version_scope,pattern,target_rate_hz,run,gateway_released,outcome,reason,e2e_latency_ms,validation_to_gate_ms,achieved_rate_hz,goodput_ips
global,related_same,100,34,0,REVOKE,context_version_changed_at_publish,12.283105170354247,5.951676983386278,99.40966995188333,40.634166619069575
global,related_same,100,35,1,EXECUTE,published_after_gate_recheck,20.218510879203677,4.9951639957726,99.40966995188333,40.634166619069575
global,related_same,100,36,0,REVOKE,context_version_changed_at_publish,13.49353394471109,2.7331740129739046,99.40966995188333,40.634166619069575
global,related_same,100,37,1,EXECUTE,published_after_gate_recheck,11.050194036215544,1.635215012356639,99.40966995188333,40.634166619069575
global,related_same,100,38,1,EXECUTE,published_after_gate_recheck,12.690668925642967,1.6558240167796612,99.40966995188333,40.634166619069575
global,related_same,100,39,1,EXECUTE,published_after_gate_recheck,16.047651879489422,1.9741910509765148,99.40966995188333,40.634166619069575
global,related_same,100,40,1,EXECUTE,published_after_gate_recheck,10.296761058270931,4.5571220107376575,99.40966995188333,40.634166619069575
global,related_same,100,41,1,EXECUTE,published_after_gate_recheck,14.508035965263844,2.0840060897171497,99.40966995188333,40.634166619069575
global,related_same,100,42,1,EXECUTE,published_after_gate_recheck,17.215099884197116,3.2198859844356775,99.40966995188333,40.634166619069575
global,related_same,100,43,1,EXECUTE,published_after_gate_recheck,24.64524796232581,12.923586182296276,99.40966995188333,40.634166619069575
global,related_same,100,44,0,REVOKE,context_version_changed_at_publish,15.571929980069399,9.599043987691402,99.40966995188333,40.634166619069575
global,related_same,100,45,0,REVOKE,context_version_changed_at_publish,23.258398985490203,9.816650999709964,99.40966995188333,40.634166619069575
global,related_same,100,46,0,REVOKE,context_version_changed_at_publish,23.10425997711718,3.797749988734722,99.40966995188333,40.634166619069575
global,related_same,100,47,0,REVOKE,context_version_changed_at_publish,13.683610130101442,6.031206110492349,99.40966995188333,40.634166619069575
global,related_same,100,48,1,EXECUTE,published_after_gate_recheck,16.716415993869305,2.680886071175337,99.40966995188333,40.634166619069575
global,related_same,100,49,1,EXECUTE,published_after_gate_recheck,11.185617884621024,5.425779847428203,99.40966995188333,40.634166619069575
global,related_same,100,50,0,REVOKE,context_version_changed_at_publish,21.77722309716046,6.353139877319336,99.40966995188333,40.634166619069575
global,related_same,100,51,1,EXECUTE,published_after_gate_recheck,8.154115173965693,1.5306789427995682,99.40966995188333,40.634166619069575
global,related_same,100,52,1,EXECUTE,published_after_gate_recheck,5.7332569267600775,1.855717971920967,99.40966995188333,40.634166619069575
global,related_same,100,53,1,EXECUTE,published_after_gate_recheck,12.047062860801816,5.588575964793563,99.40966995188333,40.634166619069575
global,related_same,100,54,1,EXECUTE,published_after_gate_recheck,19.42171691916883,7.557897828519344,99.40966995188333,40.634166619069575
global,related_same,100,55,1,EXECUTE,published_after_gate_recheck,20.32005088403821,4.514863947406411,99.40966995188333,40.634166619069575
global,related_same,100,56,0,REVOKE,context_version_changed_at_publish,13.10536707751453,6.0515939258039,99.40966995188333,40.634166619069575
global,related_same,100,57,1,EXECUTE,published_after_gate_recheck,6.562681868672371,1.7108768224716187,99.40966995188333,40.634166619069575
global,related_same,100,58,1,EXECUTE,published_after_gate_recheck,7.397477049380541,2.0930140744894743,99.40966995188333,40.634166619069575
global,related_same,100,59,1,EXECUTE,published_after_gate_recheck,12.052723905071616,5.3650978952646255,99.40966995188333,40.634166619069575
global,related_same,100,60,0,REVOKE,context_version_changed_at_publish,15.87066100910306,6.5989799331873655,99.40966995188333,40.634166619069575
global,related_same,100,61,1,EXECUTE,published_after_gate_recheck,10.575425112619996,1.6586489509791136,99.40966995188333,40.634166619069575
global,related_same,100,62,1,EXECUTE,published_after_gate_recheck,10.52166405133903,1.6485308296978474,99.40966995188333,40.634166619069575
global,related_same,100,63,1,EXECUTE,published_after_gate_recheck,14.39214893616736,1.7845851834863424,99.40966995188333,40.634166619069575
global,related_same,100,64,1,EXECUTE,published_after_gate_recheck,15.50274109467864,5.1664551720023155,99.40966995188333,40.634166619069575
global,related_same,100,65,1,EXECUTE,published_after_gate_recheck,16.217229887843132,7.008767919614911,99.40966995188333,40.634166619069575
global,related_same,100,66,1,EXECUTE,published_after_gate_recheck,21.221901988610625,1.9339448772370815,99.40966995188333,40.634166619069575
global,related_same,100,67,1,EXECUTE,published_after_gate_recheck,12.664549984037876,7.19247292727232,99.40966995188333,40.634166619069575
global,related_same,100,68,0,REVOKE,context_version_changed_at_publish,24.0338530857116,4.605303052812815,99.40966995188333,40.634166619069575
global,related_same,100,69,0,REVOKE,context_version_changed_at_publish,20.640641916543245,4.777275957167149,99.40966995188333,40.634166619069575
global,related_same,100,70,0,REVOKE,context_version_changed_at_publish,17.7336020860821,2.5234411004930735,99.40966995188333,40.634166619069575
global,related_same,100,71,1,EXECUTE,published_after_gate_recheck,13.002232881262898,6.984021980315447,99.40966995188333,40.634166619069575
global,related_same,100,72,1,EXECUTE,published_after_gate_recheck,21.542743081226945,7.189698051661253,99.40966995188333,40.634166619069575
global,related_same,100,73,1,EXECUTE,published_after_gate_recheck,13.38279596529901,2.447929000481963,99.40966995188333,40.634166619069575
global,related_same,100,74,1,EXECUTE,published_after_gate_recheck,12.544434983283281,2.20558512955904,99.40966995188333,40.634166619069575
global,related_same,100,75,0,REVOKE,context_version_changed_at_publish,13.677388895303011,6.8230400793254375,99.40966995188333,40.634166619069575
global,related_same,100,76,0,REVOKE,context_version_changed_at_publish,21.437415154650807,4.34810109436512,99.40966995188333,40.634166619069575
global,related_same,100,77,1,EXECUTE,published_after_gate_recheck,14.731294941157103,6.8726930767297745,99.40966995188333,40.634166619069575
global,related_same,100,78,0,REVOKE,context_version_changed_at_publish,20.635002059862018,6.115945056080818,99.40966995188333,40.634166619069575
global,related_same,100,79,1,EXECUTE,published_after_gate_recheck,22.42701081559062,7.449032971635461,99.40966995188333,40.634166619069575
global,related_same,100,80,0,REVOKE,context_version_changed_at_publish,27.57727517746389,4.672890063375235,99.40966995188333,40.634166619069575
global,related_same,100,81,0,REVOKE,context_version_changed_at_publish,19.01061600074172,4.068827955052257,99.40966995188333,40.634166619069575
global,related_same,100,82,1,EXECUTE,published_after_gate_recheck,9.366177953779697,4.425945924594998,99.40966995188333,40.634166619069575
global,related_same,100,83,1,EXECUTE,published_after_gate_recheck,16.69435389339924,3.435519989579916,99.40966995188333,40.634166619069575
global,related_same,100,84,1,EXECUTE,published_after_gate_recheck,12.58385879918933,3.7638861685991287,99.40966995188333,40.634166619069575
global,related_same,100,85,1,EXECUTE,published_after_gate_recheck,13.065821956843138,7.5830749701708555,99.40966995188333,40.634166619069575
global,related_same,100,86,0,REVOKE,context_version_changed_at_publish,20.0928149279207,6.727129919454455,99.40966995188333,40.634166619069575
global,related_same,100,87,1,EXECUTE,published_after_gate_recheck,15.456683933734894,2.161110984161496,99.40966995188333,40.634166619069575
global,related_same,100,88,0,REVOKE,context_version_changed_at_publish,13.347199885174632,3.4855639096349478,99.40966995188333,40.634166619069575
global,related_same,100,89,1,EXECUTE,published_after_gate_recheck,15.201766975224018,1.6927230171859264,99.40966995188333,40.634166619069575
global,related_same,100,90,1,EXECUTE,published_after_gate_recheck,24.470261065289378,7.584647973999381,99.40966995188333,40.634166619069575
global,related_same,100,91,1,EXECUTE,published_after_gate_recheck,16.041230177506804,1.6782758757472038,99.40966995188333,40.634166619069575
global,related_same,100,92,0,REVOKE,context_version_changed_at_publish,10.155647061765194,3.4460900351405144,99.40966995188333,40.634166619069575
global,related_same,100,93,1,EXECUTE,published_after_gate_recheck,21.850720047950745,5.000783829018474,99.40966995188333,40.634166619069575
global,related_same,100,94,0,REVOKE,context_version_changed_at_publish,13.56782391667366,2.1015799138695,99.40966995188333,40.634166619069575
global,related_same,100,95,1,EXECUTE,published_after_gate_recheck,18.124915892258286,4.667039029300213,99.40966995188333,40.634166619069575
global,related_same,100,96,0,REVOKE,context_version_changed_at_publish,15.288639813661575,5.409329896792769,99.40966995188333,40.634166619069575
global,related_same,100,97,0,REVOKE,context_version_changed_at_publish,15.16487798653543,7.427403004840016,99.40966995188333,40.634166619069575
global,related_same,100,98,0,REVOKE,context_version_changed_at_publish,25.662004947662354,8.204731158912182,99.40966995188333,40.634166619069575
global,related_same,100,99,1,EXECUTE,published_after_gate_recheck,19.737349124625325,4.237764049321413,99.40966995188333,40.634166619069575
readset,related_same,100,0,1,EXECUTE,published_after_gate_recheck,25.00638598576188,4.2559378780424595,99.59290216758993,65.30098984238896
readset,related_same,100,1,1,EXECUTE,published_after_gate_recheck,20.821160869672894,4.51185810379684,99.59290216758993,65.30098984238896
readset,related_same,100,2,1,EXECUTE,published_after_gate_recheck,8.98297899402678,3.01612401381135,99.59290216758993,65.30098984238896
readset,related_same,100,3,1,EXECUTE,published_after_gate_recheck,16.007638070732355,5.161375040188432,99.59290216758993,65.30098984238896
readset,related_same,100,4,1,EXECUTE,published_after_gate_recheck,19.770340994000435,11.225933907553554,99.59290216758993,65.30098984238896
readset,related_same,100,5,1,EXECUTE,published_after_gate_recheck,16.047703102231026,6.325939204543829,99.59290216758993,65.30098984238896
readset,related_same,100,6,1,EXECUTE,published_after_gate_recheck,16.99442695826292,1.7191017977893353,99.59290216758993,65.30098984238896
readset,related_same,100,7,1,EXECUTE,published_after_gate_recheck,13.835314894095063,2.059401012957096,99.59290216758993,65.30098984238896
readset,related_same,100,8,1,EXECUTE,published_after_gate_recheck,8.25334107503295,1.6568859573453665,99.59290216758993,65.30098984238896
readset,related_same,100,9,1,EXECUTE,published_after_gate_recheck,19.572228891775012,3.772611962631345,99.59290216758993,65.30098984238896
readset,related_same,100,10,1,EXECUTE,published_after_gate_recheck,19.110934110358357,5.923794815316796,99.59290216758993,65.30098984238896
readset,related_same,100,11,1,EXECUTE,published_after_gate_recheck,12.52896711230278,3.862801007926464,99.59290216758993,65.30098984238896
readset,related_same,100,12,1,EXECUTE,published_after_gate_recheck,10.99768583662808,4.734385060146451,99.59290216758993,65.30098984238896
readset,related_same,100,13,1,EXECUTE,published_after_gate_recheck,12.317920802161098,4.371353890746832,99.59290216758993,65.30098984238896
readset,related_same,100,14,1,EXECUTE,published_after_gate_recheck,9.429445955902338,1.7494689673185349,99.59290216758993,65.30098984238896
readset,related_same,100,15,1,EXECUTE,published_after_gate_recheck,11.499164858832955,1.566847087815404,99.59290216758993,65.30098984238896
readset,related_same,100,16,1,EXECUTE,published_after_gate_recheck,7.858742028474808,1.510953065007925,99.59290216758993,65.30098984238896
readset,related_same,100,17,1,EXECUTE,published_after_gate_recheck,5.521751008927822,1.5699639916419983,99.59290216758993,65.30098984238896
readset,related_same,100,18,1,EXECUTE,published_after_gate_recheck,11.539972154423594,3.3506210893392563,99.59290216758993,65.30098984238896
readset,related_same,100,19,1,EXECUTE,published_after_gate_recheck,11.586369946599007,1.5249389689415693,99.59290216758993,65.30098984238896
readset,related_same,100,20,1,EXECUTE,published_after_gate_recheck,17.076480900868773,3.209877060726285,99.59290216758993,65.30098984238896
readset,related_same,100,21,1,EXECUTE,published_after_gate_recheck,17.406298778951168,1.661284128203988,99.59290216758993,65.30098984238896
readset,related_same,100,22,1,EXECUTE,published_after_gate_recheck,10.156838921830058,3.302189987152815,99.59290216758993,65.30098984238896
readset,related_same,100,23,1,EXECUTE,published_after_gate_recheck,7.733637932687998,2.3258100263774395,99.59290216758993,65.30098984238896
readset,related_same,100,24,1,EXECUTE,published_after_gate_recheck,12.310005957260728,5.993625149130821,99.59290216758993,65.30098984238896
readset,related_same,100,25,1,EXECUTE,published_after_gate_recheck,12.344680959358811,4.149267915636301,99.59290216758993,65.30098984238896
readset,related_same,100,26,1,EXECUTE,published_after_gate_recheck,11.726391967386007,1.5058629214763641,99.59290216758993,65.30098984238896
readset,related_same,100,27,1,EXECUTE,published_after_gate_recheck,13.29574384726584,3.4320529084652662,99.59290216758993,65.30098984238896
readset,related_same,100,28,1,EXECUTE,published_after_gate_recheck,18.577655078843236,12.540908996015787,99.59290216758993,65.30098984238896
readset,related_same,100,29,1,EXECUTE,published_after_gate_recheck,24.382346076890826,7.756820879876614,99.59290216758993,65.30098984238896
readset,related_same,100,30,1,EXECUTE,published_after_gate_recheck,19.075318006798625,3.185751847922802,99.59290216758993,65.30098984238896
readset,related_same,100,31,1,EXECUTE,published_after_gate_recheck,24.17243318632245,4.847245989367366,99.59290216758993,65.30098984238896
readset,related_same,100,32,1,EXECUTE,published_after_gate_recheck,11.715702014043927,1.727958908304572,99.59290216758993,65.30098984238896
readset,related_same,100,33,1,EXECUTE,published_after_gate_recheck,13.003385858610272,3.5247469786554575,99.59290216758993,65.30098984238896
readset,related_same,100,34,1,EXECUTE,published_after_gate_recheck,24.86605290323496,2.0260880701243877,99.59290216758993,65.30098984238896
readset,related_same,100,35,1,EXECUTE,published_after_gate_recheck,14.458663994446397,6.262339185923338,99.59290216758993,65.30098984238896
readset,related_same,100,36,1,EXECUTE,published_after_gate_recheck,11.851425981149077,4.038600018247962,99.59290216758993,65.30098984238896
readset,related_same,100,37,1,EXECUTE,published_after_gate_recheck,13.248515082523227,3.6894259974360466,99.59290216758993,65.30098984238896
readset,related_same,100,38,1,EXECUTE,published_after_gate_recheck,16.45942497998476,4.235028987750411,99.59290216758993,65.30098984238896
readset,related_same,100,39,1,EXECUTE,published_after_gate_recheck,10.745202889665961,1.5631609130650759,99.59290216758993,65.30098984238896
